4.988357871787604,0.24440841505494723,0.0968921145979146,0.28184392793114116,14.427404297114737,0.00018277211300403844
5.182332972794058,0.2338755159915323,0.10471947584356636,0.3165346504896909,14.96193026544094,0.00016011806767909063
5.357543827719657,0.25667910113545656,0.10338953542987322,0.3029410261342125,14.95360237666306,0.00017479221071426982
5.8739146234571455,0.2559823342126207,0.08738171553256628,0.2971580046340502,13.435249323364804,0.0001587937230847021
5.210481218036868,0.262458993582315,0.10030109188159651,0.3050460437690563,13.435755470434716,0.0001612795557797919
4.998960269839218,0.2684038947956442,0.10179655072054589,0.297636262460469,16.25802280338094,0.00016176143105731607
5.465284943729482,0.22107000383007647,0.09285130167630902,0.27694334826882744,14.804196529118903,0.00016202846708921007
5.263474416341879,0.23976999284850115,0.10549022337254427,0.3144800805387574,15.690280021436537,0.00016762480807863158
5.386108543537772,0.251854460984372,0.09743446069311176,0.26791956264808253,13.475884968622422,0.00017714858525711902
5.3499319959768865,0.25910282826986364,0.09123274725942658,0.2784914984424079,14.951924083786698,0.0001874046575413491
4.969265083466327,0.24170780331822814,0.09543878923748583,0.27209349497477553,14.991130350881267,0.00017847851189692828
4.902341789158014,0.255213213420451,0.0902672477975604,0.2940568371063892,14.344128807518524,0.0001687363786699543
4.984234315423906,0.2538374564465668,0.09875167018508643,0.32117525824856336,15.584374108459453,0.00017868002231862705
4.961029948046402,0.2576771525798187,0.10083935861386989,0.27363437726359513,13.915810213878611,0.00016544963460261256
5.338174857603833,0.2647502763707035,0.08802961503547665,0.3182222737265194,15.387415175068108,0.00018772421372120957
5.038179851434758,0.26648428194151175,0.09152220951838992,0.28374194851922513,13.617827757506294,0.00017478394564937545
5.8205115680671335,0.2541390663808855,0.09795093049298279,0.2647620709694538,13.869732809436705,0.0001819395603989605
5.0223045822124055,0.256210656721678,0.10441697665685334,0.2780721465838726,15.011414409632922,0.00016860142288578197
5.836023003329376,0.24098186730631105,0.10041933677566625,0.29571517215993665,16.059549444714595,0.00016496723393956907
5.424301316132679,0.24620369491983643,0.08865493055101165,0.3000198889349852,15.062663076191182,0.0001613513327049773
5.555536526177919,0.22350766423981666,0.10386672692516034,0.3053241689728744,14.338862482640943,0.00019025960502203174
5.640079646206253,0.26740774227686687,0.10496261249693156,0.3168067749999718,15.255212689683884,0.00017815668396017523
5.267152308328919,0.2211331664080347,0.09121427078246487,0.3225260843205531,13.993278873763266,0.00016413792143991131
5.841564593517081,0.22660864552072343,0.09108793231390387,0.3061000242010468,14.93638069864051,0.00018907001833945772
5.773876528297676,0.22200381396859006,0.09623811071503527,0.3184440347481192,15.529257466935006,0.000162142650479012
5.466990093529451,0.2358205625879517,0.10020443258733153,0.2726549158740973,13.372192858565896,0.0001835411447026339
5.406659528642921,0.2680443169480723,0.08846105538618668,0.28354305397522156,13.97455419108857,0.00018294702030811642
5.125045556516543,0.2508260067147177,0.09087924318366446,0.291138987006766,15.971682815213601,0.0001636142792640106
5.176197321450266,0.25350979748270924,0.10320957849687715,0.3038464298123912,15.122550857512083,0.00018764192711775716
5.5891928384847045,0.22728390365440893,0.10400021633970181,0.3073545721746116,14.537336973700299,0.00015927617266607574
5.068163408120883,0.2205777319921328,0.10043583153509582,0.2811311559554844,16.176374059403294,0.00018726246000640655
5.632205605940536,0.2550980851605872,0.09347187267060135,0.28991794424724454,15.040874969355778,0.00017915208197735817
5.832089381959465,0.22466455601533505,0.10150707414501407,0.2839360310236513,14.156752690686378,0.00019101117820553422
5.050796024347353,0.24827635467644749,0.10309127503314762,0.3080729040950065,13.93357992773888,0.00016405834702259923
5.612037877276804,0.24186475102502275,0.10414399497331964,0.322833766819515,15.923115249168687,0.00018926288722135781
5.5791234279699005,0.23885011676554518,0.0910950785582314,0.3048547796806536,15.16580041700848,0.00018094486956741525
5.43665136014468,0.2590565154788171,0.08864841500049078,0.28748565262997083,15.8295253082212,0.00018055101698835773
5.594804260291985,0.22188909407747487,0.08898844810595115,0.2778233921311639,15.231102234705642,0.00017970657488810155
4.899495387820904,0.25309672178344367,0.10162422857982344,0.3208015119453576,14.756587012602868,0.00017100213107986716
4.885051944889547,0.23292501115292907,0.09529769457788435,0.32202019717790936,14.572697623612674,0.0001904646175503045
5.924879255558844,0.2647348282933608,0.0888098616854394,0.270438425771538,16.179202547784335,0.0001852710058348875
5.269427140023524,0.23728989226214056,0.09759004284452891,0.320102822131201,13.693850860306958,0.00015900964774377213
5.7703518566233605,0.2317645593111654,0.09406547109340055,0.2995508548229211,14.405243717418092,0.00017188927927966666
5.257451839862746,0.26691432371525564,0.10411348679233808,0.2973758239608022,14.034501984544354,0.00016605118149947204
5.571230386433928,0.24064536982009976,0.0930853452726825,0.27607836852358314,16.01265944343791,0.0001890861967140559
5.711225505998239,0.23773507320732376,0.09552196168537533,0.30819541216443014,15.001363212239774,0.00017580260077691758
5.419429041063756,0.23982993119235693,0.10164933752022139,0.26533531048857234,15.78279073114877,0.00015875884848269486
5.521291757218485,0.2675189822224471,0.09877893824847675,0.30135448139188536,13.410017475264116,0.00017382948721831066
5.075812667661341,0.23111521315196487,0.09461570007145707,0.2870701405669637,15.240830925225872,0.00016385626279765705
5.204855570904155,0.2298031055783046,0.10179700204290532,0.31919080116203935,16.2824820293391,0.00018545221912760198
5.816447168406856,0.2357020024765165,0.08729481957971608,0.27929327630662276,13.807022155878546,0.00016290881851420148
5.303849549227431,0.22595649777276577,0.10285422503631479,0.27197800353703744,15.742137342614381,0.0001780478350100522
5.447780510983482,0.24473396640515088,0.10159915575707693,0.2858813014183439,13.928500157693401,0.00016826810524453692
5.014997767374715,0.24884955708406234,0.08935950115850165,0.2871668593560804,14.799650660893972,0.0001697489658881176
5.695228642095694,0.2307197900602885,0.09812575859586714,0.27665753812321825,13.444804610988408,0.00018993657607398255
5.472399775705169,0.2682627173244231,0.09182225696126228,0.2940465038660341,13.871581703965562,0.00018298678418464056
5.155419452673837,0.2516543920659226,0.09352321153891138,0.30970157157171324,13.603899338493717,0.00017136547919671173
5.766950521210125,0.22535889463178552,0.09097902549649746,0.3083504142784015,15.435709572696712,0.00016515856989048975
5.9298303250881546,0.22081312526749836,0.10392050103999971,0.27524897483612837,16.127773423066294,0.00018867539827114693
5.167649232329099,0.22448509889438395,0.09231222209019045,0.30978265293819723,13.790981523401197,0.0001607424367825277
5.519891339932485,0.25443887408180804,0.09333874780138529,0.27533595715904424,13.717894539647144,0.0001828834741487174
5.852960959677028,0.2502732418585823,0.10447775006675535,0.30902780463575075,16.303666291527275,0.00019210909718269075
5.663619433181675,0.26134295190458395,0.10243882719641509,0.3137161335641192,14.652292064432096,0.00017853046860894452
5.230350952272908,0.246318386743627,0.10256258423956717,0.3057183040926275,13.35891969015514,0.0001597180008512637
5.175633838573367,0.23936212897106873,0.08823371866660999,0.2703480910667807,13.420964018965305,0.0001817194823832248
5.178396745280757,0.25519682572107627,0.09669123628077769,0.2851397907796984,13.868777937938276,0.00016631309587935601
5.774117818068096,0.23086942186691578,0.09727136152061949,0.2937498715577738,14.744707111645711,0.00019194014302133458
5.203027362076578,0.2233996628206713,0.10384125008207795,0.29530776378324874,13.46881855734503,0.00018503378826899722
5.852581132799283,0.24593596171575263,0.09367044532366686,0.31296336238193534,13.579786043231985,0.00016676986358909822
5.1313443766837485,0.2631285801162002,0.10304638991516354,0.31099394152790905,14.194289131332209,0.00018412698414603689
5.358864883215582,0.23834008071848278,0.10480979583749156,0.2871801785833337,14.611010824423616,0.0001653806807702025
4.874306483583926,0.2543725397120845,0.09422996639090768,0.2975075184962628,15.69326968565641,0.00016451842131853475
5.028847828333819,0.2655946435661978,0.09319772600302226,0.3205295377846588,16.167829828546594,0.0001769557833291283
5.149696893182748,0.26720898093533635,0.09159081164544731,0.2846960151112053,13.687198787281782,0.00018607117515606446
5.2301767468125275,0.263709737879353,0.09475419906416012,0.3058076259679323,14.814153575098263,0.0001914717877377816
5.256203595899467,0.23928871219981038,0.08737729693699386,0.30898833453514796,13.715923809183613,0.00015808497882463182
5.90717357312352,0.24990914400144776,0.09504757310725345,0.3010186687109297,13.61469162816913,0.0001833898989202698
4.9784579995192,0.23599398176754727,0.1026041564711116,0.30797801799674424,15.654883683287084,0.00017660761729857414
5.51091526438749,0.2302830303909925,0.0895722142739191,0.2974323584027953,16.0599273233847,0.0001797095743358807
5.279356827268366,0.22740145367229114,0.09332502518639152,0.2682086613016636,14.882008125317052,0.00018563519783513512
5.097305305370452,0.26709015653909113,0.10139816830585707,0.3074587932600565,14.605259134764776,0.00017753075350949928
5.706666062693413,0.2529623315336013,0.09597863198291479,0.299653542954745,15.835485107110602,0.00018792526405487744
5.477410030838719,0.22278445259607313,0.0949354019939503,0.2844926962358079,14.342278193025118,0.00017947514252304755
5.694775696521059,0.2622514104535791,0.10100985178396708,0.27027894102728095,13.831217165710358,0.00015909000318641657
5.5855860269799695,0.2489027678519027,0.09609562674527702,0.30101275299085045,15.24257990679123,0.00018241044805340916
5.502810424944138,0.26898041649003146,0.0980729414437473,0.2884613583049137,15.14803980504573,0.0001750213486457457
5.711625464151797,0.26572180070013623,0.08980307961782276,0.2682559831928998,16.279820819133636,0.00017722120431644465
5.442638410555299,0.22179201166238427,0.09412447760077161,0.26492871154758507,14.027710394980064,0.0001814678106299063
5.501554291842959,0.226846398190791,0.10090437087018063,0.2904392506992774,15.934916636204923,0.0001659826798045233
5.936675648998232,0.24951200860361786,0.09142981581703517,0.28675588754445175,13.554052704110362,0.00016805297657058
5.166061321611781,0.2426935724556673,0.10391677678042477,0.29696465386283405,13.697200508216415,0.00015793970150652426
5.121262687694169,0.23025934220793415,0.09683365671847162,0.28272223602689267,14.487857828398587,0.00019126132467261849
5.555226003542563,0.2668014378893229,0.0992700920373783,0.30166290341269647,13.737695477881543,0.00016076787335430093
5.092881073153876,0.24999318660697417,0.09570386922806565,0.28809854365472487,14.43243545716447,0.0001920414990518361
4.943625935524614,0.22864864299910204,0.0983271838215098,0.2807689055121307,15.542831062289514,0.00016875153931857333
5.41086924817229,0.2546102098013851,0.09240620978923866,0.29265146754549126,14.779942371529453,0.0001772632796006069
5.039817676300903,0.2605831803412057,0.10158149420191567,0.28947517794446587,14.2722546713664,0.0001683568084869298
5.165530418855889,0.2420785853115982,0.10045987793537056,0.3131161833351839,15.694403615760514,0.00018900747414653772
5.60015209553792,0.25755154629059074,0.10300449614475579,0.3136086838767798,16.297143107742023,0.00016761443294707146
5.275597584811878,0.22660082367215345,0.09222056212829355,0.3100665021243674,14.208480654189271,0.00018614880804713123
5.1581544738729015,0.2572614218881948,0.09503244757785499,0.27910305026142906,14.498032767196587,0.00018899434499574714
4.9493048029903965,0.2552809855322555,0.0923256997717305,0.3032699305092591,15.841795586645652,0.00019164191079230688
5.604021616441771,0.2546398842505265,0.10352455800894418,0.31860813290327406,14.434387518397237,0.0001902800214597005
5.9180685922784395,0.2626381645026065,0.0955377467802992,0.28433822429206285,14.834019244117801,0.00018896865185978726
5.8652252533108316,0.2456600842500772,0.09453622381492187,0.3139416298742789,14.647514939029715,0.0001849664970619804
5.415601469451836,0.23170956883820312,0.09150170912187193,0.31638121836106586,14.086494074216333,0.00016967416885526956
5.410319321680529,0.2635365482618673,0.09449263688401158,0.26737167663071076,15.907614859108394,0.00017515619989482976
5.3519028915431095,0.2309224073047337,0.10165870919811695,0.2881215771999483,14.902464046698713,0.0001862588909871947
5.283939150926211,0.228106855285099,0.09812036672307745,0.28040200390208614,15.526913361931545,0.00018674491742130876
5.053703433463025,0.23251983526788228,0.10361449238623771,0.28944891301608133,15.987364320557454,0.00018756794140005646
5.647018653210478,0.23689664699123456,0.09548461125167995,0.284828113657413,15.989567970053452,0.00018109539788674033
5.045053932745845,0.2445494340675686,0.10083713915300935,0.2990234047144391,15.371133317649711,0.0001872139928517019
5.695934616168139,0.222283726381613,0.10268105598062031,0.2970922297882004,14.251057447650487,0.0001814738125341436
5.87978123535498,0.2401130688412815,0.08924552423852793,0.28244184267350525,14.652796344126209,0.00019117153455785606
5.709591657652923,0.2655665446496147,0.09976901332562643,0.2700849661056658,13.652405331702798,0.000174735074212856
5.136006199800338,0.2573581322053813,0.09577163260962389,0.30763289077554673,16.24229188830386,0.00018877124679004992
5.818734557941141,0.2351626946307836,0.09501039908473372,0.2816114717996372,15.861416122110867,0.00016859588310439263
5.687496411736955,0.23168343018913354,0.08854393604137904,0.2801250386272761,14.03985129419929,0.00017073295750195613
5.08542448098223,0.23488952630126742,0.10445551865783433,0.30437417226425767,15.176247716607298,0.0001583376896006757
5.857989813935168,0.25534550734285444,0.09028230974264513,0.2980389012343594,13.532854423448526,0.00015955691486402903
5.058340668428052,0.24178711794850757,0.09839370989577645,0.2964791669143537,16.0512662439572,0.00018332959412707954
5.617240978767777,0.2594141013300023,0.09746412380426626,0.31459822155373457,14.111847888276882,0.0001801778951744467
5.243411219584136,0.23725851223296227,0.09884952286131272,0.3023083090738134,15.397401955109624,0.0001631593243517071
5.109000637363825,0.23254963682976554,0.09831870516644714,0.3138821512298914,13.792425054088792,0.00017612951551630523
5.516597628498973,0.26391742628596837,0.09942812107665093,0.27795024935811197,14.412727850874886,0.00018999454045016829
5.5461058550140265,0.23953731515681012,0.08717892592125322,0.2708049026826652,13.422358867007503,0.00017834110303290113
5.262242735860195,0.2607992722166329,0.10127498569993176,0.26870227075551434,14.227914071906586,0.0001658810879566132
5.6539721205107725,0.2592832118304355,0.09097318448314493,0.298815538691445,14.660943697713362,0.00017349299980690827
5.012841143670354,0.2327208856339276,0.10074649753871488,0.27185909470908926,16.0320418497809,0.000163970910600953
5.124065152421153,0.24384834796894417,0.09252202259160175,0.32148850786117544,16.078664092859544,0.00016004752793839097
5.615922140547509,0.24388412119765332,0.08702729007764334,0.28459082343612196,14.789860743333588,0.0001638261906528463
5.42851078421271,0.23389454660199205,0.10240793531513472,0.28461540912550465,15.483437004761162,0.00019227945181102458
4.8918649078484755,0.2365973465882148,0.10524308750132205,0.3230192449495346,13.440229381862768,0.00017128151265068106
5.824508584492851,0.26229656534043777,0.0936452311696609,0.27242454700675095,14.766126819986518,0.00016551719897493373
5.663165735380012,0.246485924624586,0.08882754056109829,0.3199871033138515,14.970885093375564,0.00018335921425158136
5.123270159137149,0.2391527593236083,0.09913844597556251,0.29357162692102395,15.176785475856965,0.00017400864512529535
5.316959297262271,0.2422050851425097,0.09919501384943928,0.30527653481762285,15.11680841472662,0.0001762639653242637
5.492479883508848,0.25805685890500485,0.08705640428568344,0.2856233155408593,14.500882671121078,0.00015931234272638446
5.308167511010374,0.2674754253581892,0.09515762509885331,0.3056667371121847,16.304316659659435,0.00016165960669629832
5.498381004636657,0.2389265643546857,0.10493752268033298,0.29159123575495316,13.541383503003852,0.00018549942051620643
5.155686729731503,0.2383164278383652,0.10355548820115902,0.28991040464698764,14.65257086712133,0.00018574306075014557
5.593683991453003,0.22062756037330264,0.09596758898188994,0.2730115756378362,14.068955886993992,0.00016910685141000123
5.782781246425287,0.25171770775314684,0.1002756173955287,0.3148253161186494,14.918271132069584,0.00015771700980358937
5.892412029975687,0.25913475044512163,0.09752669928275673,0.2950039069662176,13.828220372309561,0.00016932351014562738
5.838186646833357,0.23398650975843466,0.09332317554647689,0.30505293335002254,16.1003223900019,0.00015932841322905403
4.885927088376445,0.2473137733152379,0.0926508228826565,0.3038994433457972,14.349192186941796,0.00018900229963773375
5.915249652756868,0.2298810244798946,0.08949939759480569,0.3103405455191666,16.037479251058862,0.00017682265404997852
5.48486398004759,0.2630317472400084,0.10387391375772682,0.27290759495339517,15.80374445745544,0.00016896525700298867
5.8546311039537935,0.23243260476146185,0.08983245993352074,0.2805901950790585,14.208106411977505,0.00018408459424876963
4.909243550958022,0.22242910586310904,0.10174216416105902,0.27737989438429655,14.706449626992738,0.00016664122562875974
5.6464339481808015,0.22074779111751358,0.09857611555608388,0.3095129034761484,15.411696651028617,0.00017621721457807853
5.080679653951535,0.22464014970507798,0.10018823039606105,0.28662739004633087,14.965263375426048,0.00017727695350891796
5.824834204099806,0.22662519965010042,0.08820100030444135,0.26585993519219453,14.982783838538397,0.00017353553583732603
5.9106999372347016,0.2254280637236096,0.0905443604895072,0.28589067241102545,13.367831792368257,0.00016742716876049998
4.9218322487674575,0.2278928203507164,0.08801030844807048,0.2709317820913762,14.654836249252607,0.0001837486274394118
5.336189478491153,0.25887488581253676,0.08886840595985224,0.2789829361603165,15.392594463252463,0.00018799960617508953
5.8988554148516785,0.24277790322594348,0.088493280239763,0.2999314285797047,14.92065898438874,0.00017485073928627802
5.201743666470411,0.22642145666065194,0.09472134932126285,0.29119901369250495,16.27371821469331,0.00016757135256118563
4.94734749798046,0.25471252099981706,0.0938756519172223,0.3223129863315394,13.892030552058921,0.00017309175396012534
5.714993848183856,0.22858736098871377,0.0939306530567954,0.29827643193645037,15.408566702380773,0.0001765332028355651
5.063346293314187,0.2471151273346914,0.0995429372519319,0.2713388580697684,15.14030414558942,0.000191793820575728
5.938631230231958,0.23674607126286518,0.10535425545582354,0.3154393204950856,13.950147107687691,0.00018900494532498652
5.480292679108799,0.221248135020816,0.1050389324824231,0.2802616315779755,15.396676920539495,0.00018695606207245937
5.690598504066155,0.2539310645360784,0.09066689819091606,0.2992801959822027,15.180714110465736,0.00017625357800084683
5.09869204551695,0.25872827449091884,0.09925388053799443,0.3143775844221915,13.57910283440268,0.00016194325187684255
5.867514526049085,0.24592008333158918,0.08913702565424186,0.31483517600961874,14.446078762968964,0.00015867083299564273
5.11381577069128,0.2327711038656563,0.09230966417652517,0.31167198601171225,15.803065593402414,0.00018462028041019957
5.842509559039271,0.26695730993167643,0.10497104211899795,0.2647466526321828,15.32751552636395,0.0001584721168178201
5.1085353306571895,0.2679271318295334,0.10080423459896572,0.26932357340485313,13.715559560243532,0.00017743865553098887
5.080745992962289,0.2455877890800498,0.08765919734562386,0.30921494421211954,13.612312604126425,0.00015818659888180818
5.892831117332005,0.22561054306412182,0.08957655137740968,0.268402515097039,13.684178655683528,0.00018720954292446374
4.9841801238073495,0.2407856087001912,0.09898783927848448,0.2785967370530616,13.453808239668462,0.0001912654553670231
5.023662664074557,0.22315071549653112,0.0916157042869045,0.30325219165148404,14.513066030868147,0.00016609654793976357
5.149922444859778,0.2569371681016074,0.09590840261530481,0.3072156847009307,15.134260121975531,0.00017840498063046237
5.396147372566405,0.24983626120981103,0.09129132908398913,0.2970621415040228,14.400887939461342,0.0001799135391019441
5.651357007381731,0.2375753408512164,0.09325529388924823,0.2939290534451178,15.974575167233242,0.00016058962261095554
4.887548286803052,0.2634473540936724,0.08944612512857264,0.2932221442174521,14.697289487743294,0.0001853874188630637
5.570892498887062,0.2471912857233195,0.0892950091937219,0.3036162093437109,14.456870896112209,0.00015928839895893988
5.877513349894726,0.22321728776679728,0.09601277478072813,0.31392837006848673,13.689610413869458,0.00016663633535919157
5.831465601042196,0.22937528697606566,0.09730671897965831,0.28490125023604274,15.174015900792213,0.0001824068084931654
5.286523719843106,0.25096986749233463,0.0904752546735794,0.30186793453047017,14.808833017206208,0.00016979311475467417
5.527433372198115,0.221169563412777,0.09808449447615668,0.3067152667710757,14.399306965198706,0.00018081907197869563
5.65449681413894,0.2687351826810997,0.09353765589049925,0.31164152970730796,13.84739155743675,0.0001768856028446137
5.53050645866181,0.25360373663097113,0.08990610121245188,0.28792290549161625,14.773629607291907,0.0001908695762701433
5.0148774816223645,0.2545647952323886,0.09315674607806072,0.31752878325407896,14.20540565033243,0.00017376483767429248
5.464893133021622,0.2524310430267888,0.08887986760905439,0.31665160252896857,15.313072155208387,0.00017019188111199794
5.139890628707205,0.2583154260648994,0.10250806711353092,0.28709419400350245,14.616645809166998,0.00018535069687750642
5.863897513609192,0.2445069896367897,0.0904216653281486,0.3142487494366658,14.951895077811741,0.00015898843616417465
5.894260283656516,0.25240040927859697,0.0874475070309056,0.2731584301168008,14.310459336202566,0.00018660958498603315
5.667566863981126,0.24065555412255862,0.09192603504239168,0.3032611152845428,15.803296041391048,0.00018573670783021242
5.195577118381608,0.262548921104632,0.09733741283326015,0.26507565461430205,15.33053185254679,0.00018587467449088178
5.008623155413106,0.24102509517288942,0.0878689253662082,0.26731766083679404,14.80825077166531,0.00018345758019556655
5.3004443728944235,0.25246244214987096,0.10443708605185556,0.2867817684596559,14.923225388219599,0.00018453594241681388
5.599168415883308,0.22998786314379113,0.09718773029653463,0.30197065687603236,16.013618981819917,0.00017493829256813508
5.41900584423137,0.2506636691173587,0.09644013747063855,0.277902484388328,14.252440882201856,0.00016738871143402902
5.361877549729639,0.2427902582634042,0.09227735202315399,0.2690037310183017,14.40068106135096,0.0001674054337698325
5.613231304228297,0.22557853005772383,0.10529779899056989,0.2868320708950452,15.20500463541224,0.00016340819755649263
5.0748426746499335,0.24422976533403526,0.08966051998871596,0.2832578133361231,14.799324674064048,0.0001817971027199816
5.712652307510863,0.2443253727707403,0.090005364495828,0.26668531386582384,14.68106127515101,0.00016235280725969924
5.281772011594391,0.2410236497048692,0.09565717820162196,0.3134891592013831,15.810425634595989,0.00015792561494218084
5.623734824016566,0.2654097285161917,0.08827655589259148,0.27641234691482436,15.08550838662427,0.00015936230405093238
5.7998247159614005,0.2635779640386286,0.10384950974189465,0.2692427091855184,14.077543108932504,0.00016887400877647476
5.812779458487212,0.2269608616661293,0.10052145857016323,0.2687429580473471,13.695029877143673,0.00016899569053131715
5.806751728620601,0.2619093046584491,0.10105255551536835,0.3157313996950691,15.239229965337294,0.00016120999728747666
4.958985451895599,0.23850138594513828,0.09128086081311171,0.28886725650408596,13.876900507536392,0.00017862309542566603
5.077154657180388,0.2561782833872516,0.09991898513945079,0.2881598429185699,15.931038677145917,0.00018240654295823423
5.527517262426757,0.2608998524260829,0.10419335093552735,0.3052690774731234,14.814553887786065,0.00018388969321917194
5.5017305070074976,0.2358030760292913,0.10437578660285987,0.32076952852195983,15.36132840089687,0.00018736600411054644
4.885261261165832,0.24423943962256103,0.09382773821755866,0.2891478342710291,13.584958060429148,0.00016219935607657951
5.168331343897496,0.26113757194553006,0.09768115240811004,0.30085063100351367,14.315901702870992,0.00016623664547833127
4.9340749525356244,0.2332683470703521,0.09042704857948008,0.2899936406429603,13.709949372282848,0.0001613013634200902
5.79885590182774,0.22617276118265758,0.09770023242594605,0.2785942687680943,14.662250700150098,0.00018518993752891422
5.812542729648438,0.2482197429115869,0.08829065919168246,0.28288384271526423,13.49715861320458,0.00016072436019222953
5.4172131886056905,0.22300613676748693,0.10140078475827177,0.3046886751765048,14.675013598193793,0.00017293843257933293
5.320546739110614,0.25318767243120244,0.097818247939347,0.3211784830107133,15.44604007672626,0.0001616090436003164
5.538553986049816,0.22607272253023747,0.09048986913056718,0.32297972612357395,14.631117294822879,0.00017619534747113355
5.591321976184649,0.2688494455401656,0.08838970673534781,0.3005183398834945,16.054052371971945,0.00018851039600189235
5.873006747822009,0.2447259202103294,0.08925590339881868,0.30621528856529195,15.45436231247584,0.0001829630321352115
5.071200356904083,0.22608154524426488,0.10179438656130664,0.281532582970357,14.939958844255676,0.000184885472345729
5.746358421438099,0.24041092655144142,0.10365459202818779,0.2680803461683174,15.42438335296348,0.00017831347636950988
4.945572153463347,0.237408111235724,0.10001208570232437,0.2719956211531355,14.709394101894594,0.00018268743428864062
4.891149931395261,0.26529074888388143,0.09392631558334398,0.27555254762660003,15.993244120269837,0.00017959554414533787
5.512756627385139,0.26789514182933005,0.10404404646851068,0.2737316733935257,13.94777392325626,0.00018059938360459103
5.4269822014556865,0.2447239024739981,0.09584713604434766,0.26466306376306564,14.854751436897423,0.00019094572852357551
5.18832587222464,0.2474512140878748,0.09843466762953738,0.27206640419020983,14.072350344589383,0.00018959461907440886
4.9869135775824605,0.250479000228572,0.09023775067034001,0.30086161188478017,15.215654288844581,0.00018992770244123406
